contrast,homogeneity,energy,correlation,asm,dissimilarity,second_angular_moment,variance,sum_average,sum_variance,class_label
12.911174687010952,0.6370363854067631,0.18248607733985298,0.9978876278202039,0.0333011684228868,1.345735524256651,0.0333011684228868,5.079026738559614e-07,29.99999999999999,899.9954223691022,25.312998841597665,0.553754923073716,0.17898679419617114,0.9958466975148884,0.03203627249662252,1.9571146230539211,0.03203627249662252,4.886018937310795e-07,30.000000000000004,899.995422369102,12.006056827073554,0.6265886067391473,0.18270106792812596,0.9980355393104183,0.0333796802220777,1.3944224374021912,0.0333796802220777,5.091006688387326e-07,29.99999999999999,899.9954223691018,20.32940505141788,0.5446600477361169,0.17890200191440267,0.9966643948806992,0.03200592628898093,1.943590949277652,0.03200592628898093,4.881388473498291e-07,30.0,899.9954223691018,overripe
15.04065678794992,0.6780943886912546,0.19617037267973575,0.9978583693842283,0.03848281511730642,1.161954714397496,0.03848281511730642,5.869683277625109e-07,30.0,899.9954223691022,27.447953938200587,0.5813227770584084,0.19235878370237977,0.9960829134012725,0.037001901667458925,1.7154983456643182,0.037001901667458925,5.643713818114691e-07,30.0,899.9954223691013,12.183927523474177,0.6547303930803094,0.19640745853623676,0.9982648155691961,0.03857588976866356,1.209465473395931,0.03857588976866356,5.883885342346353e-07,30.000000000000004,899.995422369102,21.493104689692668,0.57788845861702,0.1924560255880068,0.9969327275710748,0.037039321785131536,1.661976729093042,0.037039321785131536,5.649423674937288e-07,29.999999999999996,899.9954223691016,overripe
1.2704787754303597,0.8429427699603504,0.20096365047684073,0.999595081604302,0.040386388812977805,0.39184516823161186,0.040386388812977805,6.16014557249684e-07,30.0,899.9954223691025,4.391792241888123,0.6698061504856057,0.1936235023170277,0.9985977033116532,0.03749006064951204,0.9651450696878191,0.03749006064951204,5.718200967475821e-07,29.999999999999996,899.9954223691022,3.1967478482003133,0.7044070299206678,0.1954375410527015,0.9989808817957724,0.03819583245272638,0.8242615414710485,0.03819583245272638,5.825893198190899e-07,30.000000000000004,899.995422369102,3.7608523686021536,0.6728665101717708,0.1937097081865269,0.9987991618252576,0.037523451045709415,0.9305007579820778,0.037523451045709415,5.723295937598712e-07,29.999999999999996,899.9954223691022,overripe
10.348449726134584,0.6935308911185487,0.20583463256721465,0.99824968942883,0.04236789596408026,1.029773082942097,0.04236789596408026,6.462499568941915e-07,30.000000000000004,899.9954223691018,14.355771562079834,0.6469303421323213,0.20420093931467873,0.9975692649643529,0.0416980236169971,1.2586788335647687,0.0416980236169971,6.360285160512483e-07,29.999999999999996,899.9954223691022,3.7847564553990614,0.7661448853093548,0.20884996962622815,0.9993599654504972,0.04361830981287642,0.6712490219092332,0.04361830981287642,6.653297580538013e-07,30.0,899.995422369102,11.608234697701073,0.6375224271121733,0.20391058666588124,0.9980344861454501,0.04157952735442387,1.2490467059005048,0.04157952735442387,6.342204065759485e-07,30.000000000000004,899.995422369102,overripe
6.6057528409090915,0.6269614391323104,0.12987303226263336,0.9988695971541308,0.016867004509091007,1.1588190634796236,0.016867004509091007,2.57137233276802e-07,30.000000000000004,899.9954223691018,15.242858404344561,0.5467972271187055,0.12752578980015222,0.9973879588206783,0.016262827064152607,1.7278050048812554,0.016262827064152607,2.4791821708816687e-07,29.999999999999996,899.9954223691025,8.49742482017824,0.6470133830166815,0.13122998825604598,0.9985460598979387,0.017221309817681964,1.2049221078514207,0.017221309817681964,2.6254350324431556e-07,30.0,899.9954223691018,12.972498172595303,0.5346706963820422,0.12728767460235693,0.9977770188077836,0.0162021521056755,1.7246775673196264,0.0162021521056755,2.4699239069538896e-07,30.00000000000001,899.9954223691022,overripe
15.549515086206897,0.7159744244750865,0.14810987643456774,0.9977832519696881,0.021936535497462925,0.9569651253918494,0.021936535497462925,3.3449213727417636e-07,30.000000000000004,899.995422369102,30.546457778366467,0.5690875912533997,0.14173661214215508,0.9956289440871232,0.020089267221535704,1.6883183461619589,0.020089267221535704,3.0630506030995516e-07,29.999999999999996,899.9954223691022,15.422510720731974,0.6300543717098587,0.14516023350917864,0.9978018239439844,0.021071493392439272,1.3043928673764025,0.021071493392439272,3.2129264226343925e-07,30.000000000000004,899.995422369102,25.298283956613243,0.5659177528424789,0.14177170429649014,0.9963799333305187,0.02009921613913144,1.6612187930789193,0.02009921613913144,3.064568687449485e-07,29.999999999999996,899.9954223691022,overripe
15.586477895148668,0.7381049826603578,0.1855116478037153,0.99832447305747,0.034414571470849704,0.9321547339593115,0.034414571470849704,5.248918561063722e-07,29.999999999999996,899.9954223691022,33.26765461487408,0.6501714795989156,0.18200846527325093,0.9964110783147687,0.033127081431124195,1.3693736055701276,0.033127081431124195,5.052463171701309e-07,29.999999999999996,899.9954223691018,19.986693075117365,0.7418828264400013,0.1858045248511469,0.9978511662691099,0.03452332145516047,0.93935348200313,0.03452332145516047,5.2655124917752e-07,30.000000000000004,899.9954223691025,30.032783030997674,0.6582134727696209,0.18219259003761293,0.9967600569521484,0.0331941398646137,1.3048263498570976,0.0331941398646137,5.062695476616091e-07,29.999999999999996,899.9954223691022,ripe
10.547584115805945,0.7515136059029863,0.21335740807654016,0.998653131801797,0.04552138358113929,0.8365121283255086,0.04552138358113929,6.943683592541012e-07,30.0,899.995422369102,21.567568163283298,0.6704387627880843,0.20995405718606397,0.9972388456865202,0.04408070612888902,1.2133174634662436,0.04408070612888902,6.723853659031148e-07,29.999999999999996,899.9954223691022,12.621549784820035,0.7618040662613239,0.21363613212055838,0.9983879250268263,0.045640396947432674,0.831800176056338,0.045640396947432674,6.9618435910599e-07,30.000000000000004,899.9954223691016,18.679262149142463,0.6790004841492111,0.21009073750601065,0.9976086165642202,0.044138117985819465,1.1379649834321526,0.044138117985819465,6.732614013177025e-07,30.0,899.995422369102,ripe
14.073603775430358,0.7322685109897177,0.21969260428038076,0.9982915664987885,0.04826484037549598,0.9292864827856026,0.04826484037549598,7.362301877812722e-07,30.0,899.9954223691018,24.30768194631185,0.6519621655694448,0.2166052082455731,0.9970430673708442,0.04691781623910809,1.3047063462324986,0.04691781623910809,7.156762306220333e-07,30.00000000000001,899.9954223691022,12.157849178403753,0.7417605529297974,0.22001131124084716,0.9985245264085849,0.04840497707391692,0.8822721048513301,0.04840497707391692,7.383685041023927e-07,30.0,899.9954223691018,20.667927929251743,0.6605205652682715,0.21697768005074441,0.9974858289405784,0.04707931364020321,1.2139738098211947,0.04707931364020321,7.181404853994852e-07,30.000000000000004,899.9954223691022,ripe
12.845173122065727,0.7534544851557574,0.2280225737716495,0.9984024298374444,0.05199429414944734,0.860304186228482,0.05199429414944734,7.931371362363407e-07,30.0,899.9954223691022,30.20754014611054,0.6792004172395625,0.2246545010924932,0.9962345791729867,0.05046964486111702,1.2703069398830822,0.05046964486111702,7.698728343514176e-07,30.000000000000004,899.9954223691022,16.527252053990612,0.7706603448859327,0.22864714070239564,0.9979443329762941,0.052279514951381105,0.849831279342723,0.052279514951381105,7.974892602892854e-07,30.0,899.995422369102,20.72681787123367,0.6889721344423086,0.2250773739221808,0.9974163671946621,0.0506598242517052,1.1311370220978105,0.0506598242517052,7.727747415564378e-07,30.000000000000004,899.9954223691018,ripe
18.52765307120501,0.7668693684243637,0.21151597336041672,0.9980330271787196,0.04473900698660452,0.8838346048513303,0.04473900698660452,6.824302398306582e-07,30.000000000000004,899.995422369102,34.0092500753084,0.6770247481723475,0.2079949259681835,0.9963803921483201,0.04326188922851014,1.2919418790608368,0.04326188922851014,6.598912115394232e-07,29.999999999999993,899.9954223691018,17.46219679186229,0.7580495086405282,0.21122246993271623,0.9981466899794192,0.04461493180447721,0.889060054773083,0.04461493180447721,6.805370027986862e-07,30.0,899.9954223691022,28.26999101197342,0.6869535853352964,0.2082625634885784,0.9969912220584909,0.04337329535083415,1.1963651147014238,0.04337329535083415,6.615911340602366e-07,29.999999999999996,899.9954223691016,ripe
15.611847124413144,0.7513600059928766,0.20726245238279942,0.9982534784593434,0.0429577241677322,0.8919234154929576,0.0429577241677322,6.552500210368303e-07,29.999999999999993,899.9954223691018,32.274950345439,0.6686243848755139,0.2039367556311418,0.9963793464289661,0.04159020029735604,1.300947049012909,0.04159020029735604,6.343832627608273e-07,30.0,899.995422369102,18.303308392018778,0.7591523251972222,0.20731777194636553,0.9979521246747546,0.04298065856480522,0.8944909037558684,0.04298065856480522,6.555999721640431e-07,30.0,899.9954223691022,26.129153288711578,0.6793412277945228,0.20425322363024992,0.9970687913954842,0.04171937936334889,1.2009570901325182,0.04171937936334889,6.363543788801027e-07,30.000000000000004,899.9954223691016,ripe
20.326315144984324,0.7659679977734495,0.21998704095760327,0.9978512275973644,0.048394298189282224,0.9313014302507835,0.048394298189282224,7.382055572543297e-07,30.0,899.9954223691018,37.8434637781408,0.6854819236859483,0.2161821048166927,0.9959880423857862,0.04673470244297551,1.338344592108555,0.04673470244297551,7.128821358324128e-07,29.999999999999996,899.995422369102,19.45307246014778,0.7750937977640442,0.22028867681457767,0.9979436096839256,0.04852710113271745,0.9038624023746024,0.04852710113271745,7.402319693550859e-07,30.000000000000004,899.9954223691018,30.557544851133972,0.701319802512978,0.21671402698073125,0.9967604557696963,0.04696496949020511,1.2134923788639185,0.04696496949020511,7.16395732134134e-07,30.000000000000004,899.9954223691018,ripe
22.73372212441314,0.7613044183088679,0.23297737920953668,0.9979902976244404,0.054278459223344254,0.9515869522691704,0.054278459223344254,8.279907292828641e-07,29.999999999999996,899.995422369102,46.30857585086243,0.6940680943306086,0.23030113557399673,0.9958979569668939,0.05303861304667242,1.3516669483078263,0.05303861304667242,8.090721780030812e-07,30.000000000000004,899.9954223691025,24.683130379499215,0.7738228856535281,0.23341889710225214,0.9978179422480133,0.054484381524431774,0.9357467723004694,0.054484381524431774,8.311328542384226e-07,29.999999999999996,899.9954223691018,34.153168707952815,0.6869071426888431,0.23038536352344363,0.9969746906445982,0.053077415725829274,1.2639614421007002,0.053077415725829274,8.096642598993955e-07,30.000000000000004,899.9954223691018,ripe
14.979575019561814,0.7799880477755465,0.2249272228053675,0.9986321197109803,0.050592255558935435,0.8308612089201878,0.050592255558935435,7.717437251262351e-07,30.000000000000007,899.995422369102,30.143159426039812,0.7072289638741098,0.22166225099657605,0.9972409225810439,0.049134153516869075,1.205813563348444,0.049134153516869075,7.494948536347437e-07,30.000000000000004,899.9954223691025,17.532218309859157,0.7848777949226843,0.22531487212416085,0.9983988940358233,0.05076679160032696,0.8450557511737089,0.05076679160032696,7.744069337656318e-07,29.999999999999996,899.9954223691022,26.48620325675143,0.7027122354926416,0.22172085094124697,0.9975756527613213,0.04916013574211066,1.1663103293732138,0.04916013574211066,7.498913109290795e-07,30.0,899.9954223691022,ripe
18.83791389106583,0.7894523629612651,0.21469283297096545,0.99806236320539,0.046093012529098865,0.8237387343260186,0.046093012529098865,7.03090724793036e-07,30.000000000000004,899.9954223691018,32.95923047865738,0.7027869216530094,0.21095401534969274,0.9966008230249294,0.0445015965921584,1.2245794516314186,0.0445015965921584,6.788076447005599e-07,30.000000000000004,899.9954223691022,19.776087930819134,0.7820346022220953,0.2146882394102387,0.9979655909019695,0.04609104014106798,0.8665927052490565,0.04609104014106798,7.030606285401228e-07,30.000000000000004,899.995422369102,32.81790954714704,0.7085385662369112,0.21109155126744042,0.996615397845079,0.04455964301649443,1.1674810268787927,0.04455964301649443,6.796933628453355e-07,30.0,899.9954223691022,ripe
20.2476207942097,0.7985418415340186,0.2446913203454095,0.9984183174480007,0.05987384225237981,0.8646591353677621,0.05987384225237981,9.133694986468098e-07,30.0,899.995422369102,46.57865992687127,0.718197215835039,0.24090419440677813,0.9963527446983848,0.05803483088277875,1.3325618814609097,0.05803483088277875,8.853084120745273e-07,30.0,899.9954223691018,25.295989827856026,0.8027085132441625,0.2447616018839292,0.9980235064443985,0.05990824175678705,0.899364241001565,0.05990824175678705,9.138943934284141e-07,30.0,899.9954223691018,30.515102088797786,0.7345768351277469,0.24157019639727637,0.9976105717071418,0.05835615978741867,1.1333901513760007,0.05835615978741867,8.902115020501125e-07,30.000000000000004,899.995422369102,ripe
14.60245011737089,0.7398774583224837,0.20767257178097562,0.9985897586816994,0.043127897070124474,0.9525674882629107,0.043127897070124474,6.578466534585879e-07,30.000000000000004,899.9954223691018,31.521881069060864,0.6528543569344419,0.20474154282960355,0.996949495915446,0.04191909936024639,1.4121879599628722,0.04191909936024639,6.394018641843245e-07,30.000000000000007,899.9954223691013,18.116334115805945,0.7306450155773092,0.2074086501062348,0.998250277060713,0.04301834813889053,0.9977846244131455,0.04301834813889053,6.561750694248661e-07,30.0,899.995422369102,25.708925085900553,0.6542499620402382,0.20488141757241543,0.9975120399441831,0.041976395266482454,1.3264612890348526,0.041976395266482454,6.402761303317254e-07,30.00000000000001,899.9954223691025,ripe
14.40281886755486,0.7588572105297783,0.20817367681377727,0.9983690973355827,0.04333627971816698,0.9193010384012539,0.04333627971816698,6.610263203293534e-07,29.999999999999996,899.9954223691022,24.719955749824617,0.6750747108829285,0.20495457035847017,0.9971948100988085,0.0420063759108251,1.3103423746940015,0.0420063759108251,6.40733598659708e-07,29.999999999999986,899.995422369102,14.201434655577351,0.7531501292582303,0.20816201878850818,0.9983919595132386,0.04333142606610723,0.9120863242399975,0.04333142606610723,6.609522594763906e-07,29.999999999999993,899.9954223691022,27.13913049877111,0.680353294459145,0.20518295463385355,0.996920285150477,0.04210004487227801,1.2978130013098443,0.04210004487227801,6.421628735842209e-07,29.999999999999993,899.995422369102,ripe
18.311226036776212,0.7769956458215426,0.23157091495657575,0.9977926028459173,0.05362508865382564,0.8835411776212833,0.05362508865382564,8.180210855829341e-07,29.999999999999996,899.9954223691025,34.61336791396965,0.6891364798327336,0.2276313547258383,0.9958165899331259,0.05181603365432042,1.2952529994783515,0.05181603365432042,7.904170969430225e-07,30.000000000000004,899.9954223691018,18.8454567683881,0.7713768024733697,0.23176724892697392,0.9977280998130296,0.0537160576751779,0.8977797339593112,0.0537160576751779,8.1940916269097e-07,29.999999999999996,899.9954223691022,28.734537288065027,0.7057432382043166,0.22802446739810536,0.9965271119280669,0.05199515773218962,1.1597272733951964,0.05199515773218962,7.931503134632432e-07,30.0,899.9954223691018,ripe
19.437557705824585,0.7932258382652753,0.2275863297097674,0.997898504789877,0.051795537470762945,0.8462778059418938,0.051795537470762945,7.901043500015328e-07,29.999999999999996,899.9954223691022,40.99400513145049,0.7160594162029991,0.223556415106883,0.9955562855326736,0.04997747073544099,1.267208265265575,0.04997747073544099,7.62362853185707e-07,29.999999999999996,899.9954223691018,20.821206406739815,0.8040646045663333,0.2276723671669386,0.997748585578362,0.0518347067713973,0.8398682405956114,0.0518347067713973,7.90702026097638e-07,30.000000000000004,899.9954223691018,27.79226455914168,0.72992839510401,0.2241226997856382,0.9969873427174242,0.05023098455920331,1.0859051908104844,0.05023098455920331,7.66231167146924e-07,30.0,899.9954223691016,ripe
22.873190532081377,0.7874224737792774,0.21552990231675015,0.9976966073496473,0.04645313879266786,0.8914563771517997,0.04645313879266786,7.085858154847009e-07,29.999999999999993,899.9954223691018,45.21055982915403,0.7118000988188369,0.21147910689431018,0.9954332758827491,0.04472341265281507,1.284403692193152,0.04472341265281507,6.821922891807946e-07,30.000000000000007,899.995422369102,26.33677376760563,0.791504291302779,0.2154410006423035,0.9973464709891694,0.04641482475775702,0.9251491588419405,0.04641482475775702,7.080011897078631e-07,29.999999999999993,899.9954223691018,36.869259724579436,0.7127195844667407,0.21163140704100106,0.9962758316153203,0.044787852446153874,1.216089792099843,0.044787852446153874,6.831755623945827e-07,29.999999999999996,899.9954223691025,ripe
24.841067586071986,0.8208452945552542,0.22791413822712592,0.9975658889524216,0.05194485440381346,0.8236820226917059,0.05194485440381346,7.923827455864103e-07,29.999999999999996,899.995422369102,46.8500371031615,0.7413784894086874,0.22369179137499523,0.9953979140448965,0.050038017528554385,1.2261088702271012,0.050038017528554385,7.632867239302348e-07,29.999999999999996,899.995422369102,22.231829518779342,0.8175186400167114,0.2278034170335168,0.997821521835357,0.05189439681214638,0.8238923122065729,0.05189439681214638,7.916128238385601e-07,30.000000000000004,899.995422369102,33.31321190925767,0.7521460425913248,0.22417525538071614,0.9967276383515047,0.050254545125009306,1.070172731747816,0.050254545125009306,7.66590672850751e-07,30.0,899.995422369102,ripe
18.16283022425984,0.8095725133528029,0.21262804208517286,0.9977106338841166,0.04521068428097404,0.8011515449854405,0.04521068428097404,6.896274641710133e-07,30.0,899.995422369102,33.4682473104037,0.7273954572298016,0.20765138789424106,0.99576850859339,0.043119098894404566,1.1816170446573555,0.043119098894404566,6.577124039511423e-07,30.00000000000001,899.995422369102,17.73534237852665,0.8027036134216493,0.21256283748317986,0.9977646184774082,0.04518295987890073,0.8190414380877744,0.04518295987890073,6.89204423367893e-07,30.000000000000004,899.995422369102,27.973479329477392,0.7351880055913363,0.20788923349084037,0.9964632286746945,0.04321793340140915,1.0974632188813833,0.04321793340140915,6.592204988456208e-07,30.000000000000004,899.9954223691018,ripe
20.699894855242565,0.7841052998492581,0.2364663060541958,0.9978490579764231,0.0559163138989166,0.8988825312989046,0.0559163138989166,8.529824082924516e-07,29.999999999999996,899.9954223691022,38.74614090384771,0.7043874653518315,0.232988128780529,0.9959650086256181,0.05428346815265236,1.2791676156749225,0.05428346815265236,8.280671594786053e-07,30.000000000000004,899.9954223691016,19.721542449139275,0.7902924796791297,0.23707483844574534,0.9979511546006655,0.05620447902407625,0.8566070031298904,0.05620447902407625,8.573794591524316e-07,29.999999999999996,899.9954223691022,28.611531123797203,0.7187712606490619,0.23338188146635253,0.9970204185862308,0.05446710259677462,1.1244315134416305,0.05446710259677462,8.308691987260764e-07,30.0,899.995422369102,ripe
48.181237754702195,0.775549709816957,0.19126862535779834,0.9971802535006341,0.03658368704626182,1.1482097374608151,0.03658368704626182,5.57989933123769e-07,30.000000000000004,899.9954223691022,70.75921919535324,0.7094927433702067,0.187072231894452,0.9958444032041553,0.03499601994597162,1.529672637006294,0.03499601994597162,5.337640557389695e-07,30.0,899.995422369102,41.120983246024565,0.7806772699947406,0.19168915871416078,0.9975945974074796,0.03674473356854273,1.0875144800291925,0.03674473356854273,5.604473080365028e-07,30.0,899.9954223691016,85.5258510309506,0.7064183023061189,0.18678194822636743,0.9949771781465695,0.0348874961832374,1.593025936882178,0.0348874961832374,5.321081145351396e-07,29.999999999999996,899.9954223691022,ripe
52.712722515649446,0.8004436777199755,0.2261783578529474,0.9973365816467071,0.05115664956105593,1.135815238654147,0.05115664956105593,7.803556941527321e-07,30.0,899.9954223691022,71.29801553189769,0.744385731966682,0.22128282650060577,0.99638635758083,0.04896608930409719,1.4820619071759717,0.04896608930409719,7.469303972631023e-07,30.0,899.995422369102,43.1835876369327,0.8061656634875023,0.22739097198174124,0.9978183299038517,0.05170665413880103,1.088429186228482,0.05170665413880103,7.887480979879534e-07,30.0,899.9954223691025,91.25991805466775,0.7428868680848588,0.22113826751920218,0.9953746158488129,0.048902133361394234,1.5590846417401996,0.048902133361394234,7.459545070241045e-07,30.000000000000004,899.995422369102,ripe
45.413480535993735,0.8184672663646541,0.2273274786134409,0.9975362072640555,0.05167778253274444,1.0281518974960875,0.05167778253274444,7.883075522412399e-07,30.0,899.9954223691022,61.388943992594065,0.7563193295470254,0.22021440989147986,0.9966578122065237,0.04849438632385271,1.388659902380725,0.04849438632385271,7.397327809873996e-07,30.000000000000004,899.9954223691018,38.14222906885758,0.811568702202254,0.22837158010391692,0.9979306964956638,0.05215357859915974,1.038600352112676,0.05215357859915974,7.955676240554384e-07,30.000000000000004,899.9954223691022,82.07352303702234,0.7568378851702127,0.22004487410087975,0.9955316852022249,0.048419746618072024,1.4656826369449527,0.048419746618072024,7.385938694612047e-07,29.999999999999996,899.995422369102,ripe
13.63134780907668,0.8197702308086886,0.23864531663456864,0.9976886248695016,0.056951587151613525,0.7064309467918622,0.056951587151613525,8.687794244774021e-07,29.999999999999996,899.9954223691018,31.910095243693075,0.666008607185959,0.22958107702908517,0.9945759188546911,0.052707470929834736,1.5196181435684177,0.052707470929834736,8.04019350292545e-07,30.0,899.995422369102,21.907433489827852,0.6974066160873581,0.23191450871886474,0.9962822904971117,0.053784339354312385,1.2664465962441316,0.053784339354312385,8.204510584297165e-07,30.000000000000004,899.9954223691018,33.31728468533336,0.6650639980717228,0.22959435989828345,0.9943367226376032,0.0527135700971025,1.5274575640243828,0.0527135700971025,8.041124161993406e-07,30.000000000000004,899.9954223691018,ripe
14.647359154929575,0.7034867448833448,0.2019077311587072,0.9985670284080911,0.040766731901656784,1.0990414710485132,0.040766731901656784,6.218181322112167e-07,30.000000000000004,899.995422369102,23.928798665755618,0.623236078968317,0.19824270294220792,0.9976518631450115,0.03930016926983249,1.5221284234707497,0.03930016926983249,5.994401623652647e-07,30.0,899.9954223691022,15.985541373239435,0.7049150988257941,0.20175571817247565,0.9984363096022777,0.04070536981529142,1.1329543231611894,0.04070536981529142,6.208818210789324e-07,30.000000000000004,899.9954223691018,30.99467085944636,0.618080322060008,0.19796171587403438,0.9969584879721749,0.03918884095179191,1.6373123106575462,0.03918884095179191,5.977414270436006e-07,29.999999999999996,899.995422369102,ripe
16.424141725352115,0.6800318764885392,0.19069096210862785,0.9980245876569714,0.03636304302991414,1.1471757629107981,0.03636304302991414,5.546231726204168e-07,29.999999999999993,899.9954223691018,18.44481670058606,0.6233389970943534,0.18807310475173505,0.9977779504654731,0.035371492730957105,1.368247040931032,0.035371492730957105,5.394933157637726e-07,30.000000000000007,899.9954223691018,5.956012812989045,0.7279155218246672,0.19330425853727667,0.999284896822086,0.0373665363686463,0.8510538928012521,0.0373665363686463,5.699352658017549e-07,30.0,899.9954223691022,22.767210111652354,0.6103301574428391,0.18760759378139272,0.9972572391166574,0.035196609244444066,1.5274942998278316,0.035196609244444066,5.368248055325554e-07,30.000000000000007,899.995422369102,ripe
29.962879010172145,0.7745280999779998,0.14174184365184794,0.9956330811563832,0.02009075024182491,0.8242933294209703,0.02009075024182491,3.0632768940372317e-07,30.000000000000004,899.9954223691018,34.0463360934167,0.6514862218750999,0.1349150967148314,0.9950281646530205,0.018202083321572308,1.245911917339544,0.018202083321572308,2.775089192582674e-07,30.000000000000004,899.9954223691018,5.720955594679187,0.7081739309633951,0.13983265621419852,0.9991682181048716,0.019553171743918234,0.8159379890453834,0.019553171743918234,2.9812489249962967e-07,30.0,899.9954223691022,35.668834079070145,0.6326239482722577,0.134412669753677,0.9947912315032494,0.018066765790311034,1.3412486744497587,0.018066765790311034,2.754441375922932e-07,30.000000000000007,899.9954223691018,ripe
19.57177653170854,0.7962375866800441,0.12849420568797257,0.9952432939424019,0.016510760895383,0.7441461727522923,0.016510760895383,2.51701387120369e-07,30.000000000000007,899.995422369102,22.43051365454349,0.6781871032852297,0.12020893066093631,0.9945333209024486,0.014450187010645793,1.1389579504918388,0.014450187010645793,2.2025952486546765e-07,29.999999999999996,899.995422369102,3.502104581512062,0.7507729051915109,0.12611233221350976,0.9991510715653424,0.01590432033633065,0.6951668211988756,0.01590432033633065,2.424478385508445e-07,30.000000000000004,899.9954223691022,22.309283517261036,0.6818252872735416,0.12021937993035203,0.9945628931931895,0.014452699310838328,1.127760143866511,0.014452699310838328,2.202978595241672e-07,30.0,899.995422369102,ripe
34.72914955007825,0.782350442323663,0.22763087495650552,0.9966473618056438,0.05181581523346425,0.8776775234741784,0.05181581523346425,7.904137641052515e-07,30.000000000000004,899.9954223691018,52.300040899194514,0.6565028964243906,0.22214596889257596,0.9949395611283304,0.049348831495221325,1.479715713862378,0.049348831495221325,7.527705796227845e-07,29.999999999999996,899.995422369102,26.852596830985917,0.6979547700689297,0.22408092314624525,0.9974078869931738,0.05021226011807347,1.1881602112676057,0.05021226011807347,7.659454548494104e-07,30.000000000000004,899.9954223691018,56.01995243937981,0.6446992460333086,0.22189278715849836,0.9945796305310792,0.049236408992966656,1.5892618797465718,0.049236408992966656,7.510551483750022e-07,30.0,899.995422369102,ripe
14.792042778649922,0.8105513997845311,0.12315065922942975,0.994788113657796,0.015166084868643131,0.7018494897959183,0.015166084868643131,2.3118325927094466e-07,30.000000000000004,899.9954223691022,16.85472296538695,0.6981372777325809,0.11344782278322005,0.9940463568610549,0.012870408494252902,1.0650643789476788,0.012870408494252902,1.9615401771835938e-07,29.999999999999996,899.9954223691022,2.391290270357779,0.7657307076814667,0.1198798002851479,0.9991604163320804,0.014371166516406946,0.6417452818618433,0.014371166516406946,2.190537678122627e-07,30.0,899.9954223691022,16.774242524745542,0.7004412152539253,0.11365479062710586,0.9940748202786199,0.012917411432491269,1.0723977565023843,0.012917411432491269,1.9687122563825638e-07,29.999999999999996,899.995422369102,ripe
9.952173806729265,0.6869837264623784,0.19478543818626853,0.9988008804766241,0.03794136692941664,1.032944542253521,0.03794136692941664,5.787064840752275e-07,30.0,899.9954223691018,12.1557818481048,0.6359522941763008,0.19288134241738983,0.9985338608130239,0.03720321225273439,1.2341931960393906,0.03720321225273439,5.674431375682354e-07,29.999999999999996,899.995422369102,4.269290395148668,0.7598448701776214,0.19724274414691403,0.9994863847375011,0.03890470011860499,0.6834873826291079,0.03890470011860499,5.934057820059583e-07,30.000000000000004,899.9954223691022,13.923751166361757,0.6281629079645191,0.1926415039582453,0.9983206255266125,0.03711074904729464,1.3038810151816829,0.03711074904729464,5.660322610203879e-07,29.999999999999993,899.9954223691018,ripe
3.802842472484276,0.8888441214181461,0.25968748617980086,0.9991939509624408,0.06743759047838427,0.3715826454402515,0.06743759047838427,1.0287831373492706e-06,30.0,899.9954223691018,12.71856084093661,0.7599097623425011,0.2522622436733837,0.9972984644191759,0.06363623958312961,0.8634757531914058,0.06363623958312961,9.707791258860338e-07,30.000000000000004,899.995422369102,9.513518227803942,0.7847694390874507,0.2540746899318709,0.9979815686972726,0.06455394806397634,0.7405728633092818,0.06455394806397634,9.847822460161413e-07,30.000000000000007,899.995422369102,11.335326423952523,0.7552732781686683,0.2522013240804488,0.9975922753536185,0.06360550786793158,0.8618173049477861,0.06360550786793158,9.703101971262982e-07,30.000000000000004,899.995422369102,ripe
15.913561228482001,0.6911544820513817,0.21819515850029672,0.9986572205106243,0.047609127192969614,1.162323943661972,0.047609127192969614,7.262247986436021e-07,30.0,899.9954223691018,27.651362530949918,0.6128816602841493,0.215102838431634,0.9976605867314389,0.046269231101345634,1.5538950972396717,0.046269231101345634,7.057796068158435e-07,29.999999999999996,899.995422369102,22.020535015649447,0.6884018731069458,0.2181986663728817,0.9981419008597633,0.04761065800690414,1.2054870892018779,0.04761065800690414,7.26248157010523e-07,30.0,899.9954223691022,39.53590924787116,0.6029151691236182,0.2147028479608233,0.9966551076614912,0.04609731292248841,1.758606586484653,0.04609731292248841,7.031563435886526e-07,30.000000000000004,899.9954223691025,ripe
10.082636443661972,0.7049339303465608,0.2145619548046292,0.9988750415758159,0.04603683244958374,1.0028242370892018,0.04603683244958374,7.022334848101997e-07,30.0,899.995422369102,15.879589832509225,0.6260428192389873,0.21137618784782952,0.9982239825857167,0.04467989278908091,1.3568246551120318,0.04467989278908091,6.815282287600468e-07,29.999999999999996,899.9954223691016,10.453949041471047,0.7015372777517644,0.21462594786533407,0.9988337342152817,0.04606429749709309,1.0265625,0.04606429749709309,7.026525681767361e-07,30.000000000000004,899.995422369102,20.6262131999089,0.6172207238398812,0.21114349784600275,0.9976931070499832,0.04458157668264497,1.4940549224752095,0.04458157668264497,6.800280440304943e-07,30.0,899.9954223691016,ripe
