contrast,homogeneity,energy,correlation,asm,dissimilarity,second_angular_moment,variance,sum_average,sum_variance,class_label
19.128352406103286,0.7446425460147689,0.20280561914535622,0.9978576221790809,0.04113011915693128,0.9492542057902975,0.04113011915693128,6.27362981687451e-07,30.000000000000004,899.995422369102,35.739503968691295,0.6604742977532307,0.19927387839124347,0.9959856437495109,0.03971007860908809,1.376975467830457,0.03971007860908809,6.056948825077146e-07,30.000000000000007,899.995422369102,18.078171459311424,0.7510223105005076,0.20278198634298206,0.9979752156421239,0.04112053398520536,0.9393608176838809,0.04112053398520536,6.272167235739574e-07,30.0,899.9954223691022,29.91705545391983,0.6707514795178101,0.19949977882541076,0.996639636670311,0.03980016175138781,1.2779308436254808,0.03980016175138781,6.070694421741535e-07,30.0,899.9954223691018,train
15.608550958528955,0.7501642446103921,0.20627137459603945,0.9982522345488568,0.04254787997773963,0.9026873043818466,0.04254787997773963,6.489962949932421e-07,30.0,899.9954223691018,32.0669154905087,0.6671169588302489,0.2028436871631715,0.9963993972468294,0.04114556142195058,1.3136551879526157,0.04114556142195058,6.275986119520278e-07,29.999999999999996,899.9954223691018,18.275298317683877,0.7576332088415266,0.20613708734947758,0.9979533818295716,0.042492498780926154,0.9075215179968698,0.042492498780926154,6.481512449930372e-07,30.0,899.9954223691018,26.07189686545634,0.6776809235051542,0.20305266815660114,0.9970725421451299,0.04123038604551478,1.2153893627807533,0.04123038604551478,6.288929329903e-07,29.999999999999996,899.995422369102,train
16.55955378134796,0.7747495052471053,0.21737567705689337,0.9982497364384798,0.047252184975942794,0.8992089537617555,0.047252184975942794,7.207782926464888e-07,30.0,899.9954223691022,25.87341113907408,0.6976301638776906,0.2133773603119934,0.9972571928901144,0.045529897893714255,1.2249890846296867,0.045529897893714255,6.944982773536951e-07,30.0,899.9954223691022,15.380494757800848,0.7591469368644392,0.21680174510348849,0.9983740972644409,0.04700299667991799,0.9336698332929241,0.04700299667991799,7.169759810006025e-07,30.0,899.9954223691022,31.914457837235883,0.6822652736440423,0.21298154772587286,0.9966167892824949,0.04536113967170825,1.349934507778121,0.04536113967170825,6.919232312415431e-07,29.999999999999996,899.9954223691018,train
20.303127449059563,0.7646584200891337,0.2188008477345263,0.9978515192403269,0.047873810969347355,0.9437671434169279,0.047873810969347355,7.302635525556166e-07,30.0,899.995422369102,37.64893225602309,0.6840086491311516,0.21496747305040276,0.9960046687026992,0.04621101446967564,1.3520390892901823,0.04621101446967564,7.048912915132618e-07,30.000000000000004,899.995422369102,19.438943870141387,0.7737060753187415,0.2190838012388601,0.9979430360464077,0.04799771196526836,0.9180448715593861,0.04799771196526836,7.321541317170078e-07,30.000000000000004,899.995422369102,30.474521808664598,0.6997443954664365,0.2154192060076139,0.9967660222094894,0.0464054343169508,1.2289529584332886,0.0464054343169508,7.078579029523972e-07,29.999999999999996,899.9954223691018,train
24.630271909233176,0.7713852695000255,0.23114683094689642,0.9978212873149875,0.053428857456793113,0.9783841940532081,0.053428857456793113,8.15026835139933e-07,30.000000000000004,899.9954223691025,36.64972901222322,0.6790093414351803,0.22790497810790175,0.9967512151742097,0.05194067904636318,1.3456422765422302,0.05194067904636318,7.92319034687816e-07,30.000000000000004,899.9954223691022,25.20636248043818,0.7509764502792673,0.2306601641204588,0.9977701003586503,0.05320411131207699,1.0270344287949922,0.05320411131207699,8.115974811250989e-07,30.000000000000004,899.995422369102,48.45884487939635,0.686576818800331,0.22802895556274008,0.9957044058943249,0.051997204575034095,1.4306097408656426,0.051997204575034095,7.931815458064517e-07,30.000000000000004,899.995422369102,train
22.71286189358372,0.75991860482559,0.2318499512330355,0.9979904877370236,0.05375439988676094,0.9656934663536776,0.05375439988676094,8.199942184097049e-07,30.0,899.9954223691016,46.0104770511436,0.6922849879007983,0.22902803753722623,0.9959210211713385,0.05245384197815311,1.3676053888974609,0.05245384197815311,8.001492796186921e-07,30.000000000000004,899.9954223691022,24.607052034428794,0.7722282884584897,0.2322072552227932,0.997822874862255,0.05392020937810342,0.9499413145539907,0.05392020937810342,8.225242704626603e-07,30.0,899.9954223691018,34.04944639144203,0.6852291209664879,0.22915269367567923,0.9969814055436994,0.05251095701881967,1.2804190820457437,0.05251095701881967,8.01020785976519e-07,30.000000000000007,899.9954223691018,train
14.931078834115805,0.7786710615172029,0.2241737931368202,0.998635520847419,0.05025388952934986,0.8426007433489827,0.05025388952934986,7.665806692548733e-07,30.0,899.995422369102,29.987076344346725,0.7056935891114304,0.22087782894030766,0.9972531546007779,0.04878701531738381,1.2195968368024177,0.04878701531738381,7.441979450732622e-07,30.0,899.995422369102,17.53705741392801,0.783469621408689,0.22438029990687086,0.998397253367619,0.05034651898629731,0.8575679773082941,0.05034651898629731,7.679940825994081e-07,30.000000000000007,899.995422369102,26.429076633335047,0.7012497979005206,0.2209197385828184,0.9975790708396399,0.04880553089550082,1.1809948545384636,0.04880553089550082,7.4448047037412e-07,29.999999999999996,899.995422369102,train
14.931078834115805,0.7786710615172029,0.2241737931368202,0.998635520847419,0.05025388952934986,0.8426007433489827,0.05025388952934986,7.665806692548733e-07,30.0,899.995422369102,29.987076344346725,0.7056935891114304,0.22087782894030766,0.9972531546007779,0.04878701531738381,1.2195968368024177,0.04878701531738381,7.441979450732622e-07,30.0,899.995422369102,17.53705741392801,0.783469621408689,0.22438029990687086,0.998397253367619,0.05034651898629731,0.8575679773082941,0.05034651898629731,7.679940825994081e-07,30.000000000000007,899.995422369102,26.429076633335047,0.7012497979005206,0.2209197385828184,0.9975790708396399,0.04880553089550082,1.1809948545384636,0.04880553089550082,7.4448047037412e-07,29.999999999999996,899.995422369102,train
14.973694651253922,0.7730086950907733,0.2099483017855412,0.9984606889941255,0.04407828942263268,0.8590394788401255,0.04407828942263268,6.723484898921231e-07,30.000000000000004,899.9954223691022,28.695152103845643,0.7008907853920872,0.2064055590721842,0.9970418699877839,0.042603254815900916,1.1844403235855396,0.042603254815900916,6.498412479681156e-07,30.000000000000004,899.9954223691027,16.57698722328756,0.7845366549984469,0.2106116505925195,0.9982955037358199,0.044357267365305514,0.833207207074826,0.044357267365305514,6.766053554724578e-07,30.0,899.9954223691016,28.678021104684532,0.6937898819293128,0.20615926217809794,0.9970436359907164,0.042501641381817716,1.2430399183677474,0.042501641381817716,6.482907500115238e-07,29.999999999999996,899.995422369102,train
18.83120836598746,0.7881380501683453,0.2132460123754976,0.9980612262719291,0.04547386179405087,0.8377816418495297,0.04547386179405087,6.936432343290468e-07,29.999999999999996,899.995422369102,32.84311056166326,0.7011854623525267,0.2094004410586559,0.9966096166181251,0.04384854471555962,1.2407096707728085,0.04384854471555962,6.688428638686696e-07,30.0,899.9954223691027,19.76859382691559,0.7806392302415747,0.2131861880962803,0.9979644445130698,0.045448350795022595,0.8806257821664818,0.045448350795022595,6.932539673761e-07,30.0,899.9954223691018,32.708206396161714,0.7068057381847279,0.2095575385690915,0.9966235427302699,0.043914361971136275,1.1847935400630885,0.043914361971136275,6.698471554881864e-07,30.0,899.9954223691022,train
25.167703442879496,0.7914773727827451,0.23971039161489555,0.9980316642064642,0.05746107184816658,0.9443270735524257,0.05746107184816658,8.76553543992677e-07,30.000000000000004,899.9954223691022,51.02927353724155,0.7108419205522418,0.2358680506820057,0.9959993809143015,0.05563373733252921,1.4207253606843637,0.05563373733252921,8.486706320719402e-07,30.000000000000007,899.9954223691018,24.680247456964004,0.7963110172879115,0.2398373551994418,0.9980698333395868,0.057521956949063216,0.9412118544600939,0.057521956949063216,8.774825769043071e-07,30.000000000000004,899.995422369102,35.70957163604126,0.7256436694296068,0.23627889236038407,0.9972004227392145,0.055827714975049965,1.2230328589516584,0.055827714975049965,8.516304960020061e-07,30.000000000000007,899.995422369102,train
20.238392507824727,0.7972565655109836,0.243866223503145,0.9984177054115684,0.05947073496568587,0.8799809272300468,0.05947073496568587,9.072185695895901e-07,29.999999999999996,899.995422369102,46.20314409496451,0.7168638090438358,0.2401074419266532,0.9963791068237359,0.057651583668561136,1.3476896853211082,0.057651583668561136,8.794605236739899e-07,30.000000000000004,899.9954223691016,25.18008362676056,0.801355365048414,0.24382789926452236,0.9980309024588718,0.05945204445975006,0.9152606611893583,0.05945204445975006,9.06933375102044e-07,30.0,899.9954223691018,30.480127154861005,0.7331757991125477,0.24069076328590894,0.997611303590079,0.05793204353115344,1.1513098762983047,0.05793204353115344,8.837400015577841e-07,30.000000000000007,899.9954223691022,train
14.563121087636933,0.7384975259929609,0.2065827210748855,0.9985925680637486,0.04267642064670395,0.9629597026604069,0.04267642064670395,6.509576699469218e-07,30.000000000000004,899.9954223691018,31.315984237891268,0.6513345623209182,0.20362776361396492,0.996967298941308,0.041464266114424775,1.4236250401032522,0.041464266114424775,6.324616596277202e-07,30.000000000000007,899.995422369102,18.077904929577464,0.729210529849583,0.2063546894297234,0.9982527637981606,0.0425822578496376,1.0092771909233176,0.0425822578496376,6.495208596889507e-07,30.0,899.9954223691022,25.6171296602428,0.6527462196289495,0.203756269545532,0.9975191871457366,0.04151661737911149,1.3386134928157014,0.04151661737911149,6.332604765327301e-07,30.000000000000004,899.9954223691016,train
14.563121087636933,0.7384975259929609,0.2065827210748855,0.9985925680637486,0.04267642064670395,0.9629597026604069,0.04267642064670395,6.509576699469218e-07,30.000000000000004,899.9954223691018,31.315984237891268,0.6513345623209182,0.20362776361396492,0.996967298941308,0.041464266114424775,1.4236250401032522,0.041464266114424775,6.324616596277202e-07,30.000000000000007,899.995422369102,18.077904929577464,0.729210529849583,0.2063546894297234,0.9982527637981606,0.0425822578496376,1.0092771909233176,0.0425822578496376,6.495208596889507e-07,30.0,899.9954223691022,25.6171296602428,0.6527462196289495,0.203756269545532,0.9975191871457366,0.04151661737911149,1.3386134928157014,0.04151661737911149,6.332604765327301e-07,30.000000000000004,899.9954223691016,train
14.363283699059563,0.7574935840115067,0.20701052261350308,0.9983723589707676,0.042853356472715674,0.9292319749216301,0.042853356472715674,6.536574963936336e-07,30.0,899.9954223691022,24.66210919294941,0.6735570393763909,0.2036841400318972,0.9971993032487303,0.0414872289005335,1.3227172158692313,0.0414872289005335,6.328120439372401e-07,29.99999999999999,899.9954223691018,14.209996546834477,0.7516415849575375,0.20684148998944568,0.998389785452194,0.04278340198105396,0.9234009517022147,0.04278340198105396,6.525900755613931e-07,30.000000000000007,899.995422369102,27.034978242846144,0.6786875861328684,0.20391167545410113,0.9969298337322654,0.041579971386498674,1.310173125131843,0.041579971386498674,6.342271819677147e-07,30.0,899.995422369102,train
11.055267927115988,0.7555402280734304,0.20472134454685065,0.9987490954947364,0.04191082891307033,0.9151964145768025,0.04191082891307033,6.392756671754124e-07,30.0,899.9954223691018,21.562119495096677,0.6676633003408936,0.2009964539466238,0.9975546691817974,0.04039957449911726,1.335531124749192,0.04039957449911726,6.162157548531306e-07,30.000000000000004,899.9954223691018,13.285721283010183,0.7452843231735882,0.2043084600084982,0.9984965575940076,0.041741946831044104,0.9367801313182522,0.041741946831044104,6.36698731109338e-07,30.000000000000007,899.9954223691016,24.05739277181725,0.6723182977264358,0.20123864163385494,0.9972716836132965,0.0404969908866391,1.323894604127727,0.0404969908866391,6.177022109615567e-07,30.0,899.9954223691022,train
18.003095657276994,0.769800009022297,0.22655390324324107,0.9978266506551399,0.05132667107474783,0.9218016431924881,0.05132667107474783,7.829500165662437e-07,30.000000000000004,899.9954223691018,34.49163280850115,0.680059538069316,0.22235594222241015,0.9958249463205205,0.0494421650416158,1.3578777481442297,0.0494421650416158,7.541947365196729e-07,30.0,899.995422369102,18.68420872456964,0.7633453936145713,0.2266900363725976,0.9977444156803353,0.05138837259060962,0.9421263693270735,0.05138837259060962,7.838915069816149e-07,29.999999999999996,899.9954223691016,29.145583989067422,0.6953532405740254,0.22280021761318486,0.9964720609676633,0.04963993696848253,1.225687633014222,0.04963993696848253,7.572124966342169e-07,29.999999999999996,899.995422369102,train
18.20171165884194,0.7760257400233537,0.229644759570166,0.9978032993527682,0.05273671559803935,0.8955692488262911,0.05273671559803935,8.04465588515882e-07,30.000000000000004,899.995422369102,34.300550302335665,0.6878528057101766,0.22569180480192852,0.9958496769838555,0.050936790754751805,1.3084680925056513,0.050936790754751805,7.770009150038041e-07,29.999999999999996,899.9954223691022,18.740930653364632,0.7701771989721334,0.22974114256721118,0.9977381229674235,0.05278099258808765,0.9103702073552424,0.05278099258808765,8.051412017673519e-07,30.000000000000004,899.995422369102,28.59816908755612,0.7045061435977878,0.2260478952143733,0.9965396578673659,0.05109765093084829,1.1738730067765313,0.05109765093084829,7.794554464994169e-07,30.0,899.9954223691018,train
19.445480394101704,0.7918178320933097,0.22541434444037012,0.9978952715074267,0.050811626679481824,0.8609109009823155,0.050811626679481824,7.750910627810563e-07,29.999999999999996,899.9954223691022,40.72346829146247,0.7145980509811026,0.2216462439759924,0.9955806488555174,0.04912705746866514,1.28211449119657,0.04912705746866514,7.493865765320229e-07,30.000000000000004,899.9954223691018,20.79192545062696,0.8028497809885764,0.22575181204715233,0.9977492104904775,0.05096388064257279,0.8548662813479624,0.05096388064257279,7.774142738877913e-07,30.000000000000004,899.9954223691018,27.797055057618444,0.7284572181474598,0.22204211172764207,0.9969834360324389,0.04930269938047068,1.103853003075927,0.04930269938047068,7.520666594147974e-07,30.0,899.9954223691016,train
15.388561940238196,0.8040012532461758,0.2224830435926705,0.9983366947753246,0.04949870468625811,0.8192598470321145,0.04949870468625811,7.550574630309391e-07,30.0,899.9954223691022,23.503245176387477,0.7265290694260702,0.2181399913420859,0.9974531242830442,0.047585055822725306,1.09126721317105,0.047585055822725306,7.258574986825988e-07,30.0,899.995422369102,16.80989664968652,0.7882881354753082,0.22176841982652232,0.9981835826962127,0.049181232032352654,0.8481411637931036,0.049181232032352654,7.502132147718834e-07,30.000000000000004,899.9954223691025,35.13327053929287,0.7120876125695558,0.21776478383437292,0.9961928630313719,0.04742150107843116,1.2787123297079586,0.04742150107843116,7.233618513392436e-07,30.0,899.9954223691018,train
25.675806924882625,0.779989400098695,0.21172268749406498,0.9974104514404003,0.044826496399709495,0.9812059859154929,0.044826496399709495,6.837652223304287e-07,30.0,899.995422369102,36.02881066611808,0.6978375963949363,0.20785775231284465,0.996357058942556,0.043204845196547874,1.2915328871157743,0.043204845196547874,6.590207886884362e-07,30.000000000000004,899.9954223691018,22.534536384976523,0.7742897727714382,0.21181226436775563,0.9977284320769177,0.044864435336596,0.9555457746478873,0.044864435336596,6.843441245656358e-07,30.0,899.9954223691016,44.23864557541738,0.6977211661593916,0.2078813503652128,0.9955269470373064,0.04321465582966436,1.3580638762150368,0.04321465582966436,6.591704870697308e-07,29.999999999999996,899.9954223691022,train
22.845014182316117,0.7859523725546366,0.2138303337320953,0.9976967176417347,0.045723411623979256,0.9088786189358371,0.045723411623979256,6.974510625445064e-07,30.0,899.9954223691022,44.96744473098371,0.7102472115259663,0.2100542318298419,0.9954524735408959,0.044122780309624965,1.3026466921858049,0.044122780309624965,6.730273669519418e-07,30.000000000000004,899.995422369102,26.348256553208135,0.790289429118232,0.21399150908097808,0.9973421812717694,0.04579236595875432,0.942735230829421,0.04579236595875432,6.98503222193784e-07,30.0,899.9954223691022,36.76520678583762,0.7111679906009993,0.21013202984421417,0.9962819601684456,0.044155469966449715,1.235312413517796,0.044155469966449715,6.735261715299565e-07,30.0,899.9954223691025,train
24.776538047730828,0.8193898576085874,0.22631799808697584,0.997569527898776,0.0512198362580964,0.8388668818466354,0.0512198362580964,7.813198466344285e-07,29.999999999999996,899.9954223691022,46.45366513111009,0.739940671819686,0.22228561050575663,0.995431819189939,0.049410892637916946,1.2428824380818038,0.049410892637916946,7.537175575081549e-07,30.0,899.995422369102,22.172730829420967,0.8162309600879902,0.22638828563668084,0.9978249125805877,0.05125165587351539,0.8397985133020344,0.05125165587351539,7.818053754341569e-07,30.000000000000004,899.9954223691018,33.22966734505451,0.750640417862581,0.2226836017672158,0.9967322464597363,0.049587986496019955,1.0883618525620775,0.049587986496019955,7.564197953332125e-07,30.0,899.995422369102,train
25.861001075899843,0.8137096987378487,0.2227167066723861,0.9974643903232852,0.049602731430993675,0.8816387910798122,0.049602731430993675,7.566447851857174e-07,30.000000000000004,899.9954223691022,48.007153685458256,0.7327755576942362,0.21838797452605502,0.9952807598365517,0.04769330741759285,1.3019536100274052,0.04769330741759285,7.27509286934362e-07,29.999999999999996,899.9954223691018,22.340595657276992,0.8103285304267451,0.22263080818016343,0.9978096823733316,0.04956447675095273,0.8744033646322379,0.04956447675095273,7.560610650923193e-07,29.999999999999996,899.9954223691022,35.10197369226663,0.7426862459186232,0.2186984604640171,0.9965493758461454,0.047829016609331254,1.148809392610226,0.047829016609331254,7.295800448649407e-07,30.0,899.995422369102,train
13.897196078575433,0.8013151149856255,0.20939162549135673,0.9982473458784465,0.04384485282591259,0.8088513693883,0.04384485282591259,6.687865301033032e-07,30.000000000000004,899.995422369102,24.293547421765005,0.7287465568527336,0.2041967397055324,0.9969268034139014,0.041696308506368955,1.1137553289083157,0.041696308506368955,6.360023455399545e-07,29.999999999999996,899.9954223691018,15.86970268416928,0.8012234890227526,0.20908937534653038,0.9979991596483742,0.04371836688280226,0.8118852860501568,0.04371836688280226,6.668565077780114e-07,30.000000000000004,899.9954223691018,29.34773671636226,0.7209331588637546,0.20392632233753905,0.9962874353950618,0.04158594494211388,1.2028787142920219,0.04158594494211388,6.343183311928005e-07,29.999999999999993,899.9954223691018,train
18.16353310263249,0.8081789468345075,0.2113555902192073,0.9977077535613911,0.044671185516909476,0.8160001567394282,0.044671185516909476,6.813953663306727e-07,30.0,899.9954223691016,33.318873533783695,0.7258951516989467,0.20640472487617953,0.9957822787359127,0.04260291045121137,1.1990252206376542,0.04260291045121137,6.498359933799573e-07,30.000000000000004,899.995422369102,17.7680569161442,0.8015807170758346,0.21124552214927464,0.9977577586950531,0.04462467062811968,0.8338435540752351,0.04462467062811968,6.806856054543638e-07,30.000000000000004,899.9954223691016,27.95730741116851,0.7337745727171254,0.20656342699557198,0.9964609808961533,0.042668449372155,1.11472912711378,0.042668449372155,6.508360379500197e-07,30.000000000000004,899.9954223691018,train
20.322349374021908,0.7781200515289739,0.23275191709800105,0.9978875361368303,0.05417345491279476,0.9167155712050078,0.05417345491279476,8.263884906575353e-07,29.999999999999996,899.9954223691018,29.308115428792544,0.70286353556967,0.2291145144847673,0.9969461618664195,0.05249346074759064,1.2084291525539956,0.05249346074759064,8.007538140644556e-07,30.0,899.9954223691016,20.15312255477308,0.7714470590530327,0.2324590643237341,0.997905063166334,0.05403721658626594,0.9575141823161188,0.05403721658626594,8.243096587708044e-07,30.0,899.995422369102,38.98395380105358,0.6907908247838827,0.22878837302190658,0.9959379617906635,0.052344119630011066,1.3596631081918393,0.052344119630011066,7.984750494529505e-07,29.999999999999996,899.995422369102,train
20.697104851330202,0.782803217770379,0.2347466742685252,0.9978468259159435,0.05510600108013306,0.9158450704225352,0.05510600108013306,8.406180159159937e-07,29.999999999999996,899.9954223691022,38.435960922901344,0.702749726264507,0.23116359154489025,0.995992621582208,0.05343660605593285,1.296955091704811,0.05343660605593285,8.151450693797356e-07,30.000000000000004,899.995422369102,19.656460289514865,0.7889155101078668,0.23522413673714782,0.9979555214310591,0.05533039450373642,0.8723249217527387,0.05533039450373642,8.440419878337696e-07,29.999999999999993,899.9954223691018,28.56657384753662,0.7172292971098811,0.23166469014323085,0.9970216154674391,0.05366852865915916,1.1436100518954448,0.05366852865915916,8.186839274611919e-07,30.000000000000004,899.9954223691025,train
34.67827439263323,0.7746633797072227,0.1876012936173964,0.9979669757756117,0.03519424536692057,1.1238660854231974,0.03519424536692057,5.367887356240549e-07,30.000000000000007,899.9954223691018,57.77485883605359,0.7066093546798657,0.18315735582650663,0.9966010514091431,0.033546616993357564,1.526827282048263,0.033546616993357564,5.116479218184672e-07,30.0,899.9954223691018,35.54726550924396,0.7782513169471056,0.18791863771443054,0.997916893860292,0.03531341440044739,1.09075212883981,0.03531341440044739,5.386071107694226e-07,30.0,899.995422369102,70.80412184006163,0.7042373216325989,0.18294986089606102,0.9958345277685914,0.03347065160188808,1.5894545258314081,0.03347065160188808,5.10488781933984e-07,30.0,899.995422369102,train
